12.945,0.119829721996558,-7.43036311711121e-05
12.95,0.119829721996558,-0.00012529249074231
12.955,0.119829721996558,-0.000142739079712984
12.96,0.0542854835213045,-0.000127016522013913
12.965,0.0542854835213045,-8.50510547188216e-05
12.97,0.0542854835213045,-2.76432884264383e-05
12.975,0.0542854835213045,3.17950016864205e-05
12.98,0.0542854835213045,7.9001766210989e-05
12.985,0.0542854835213045,0.000103109820015741
12.99,0.0542854835213045,9.97003582437066e-05
12.995,0.0542854835213045,7.23250021178139e-05
13,0.0542854835213045,3.06911884722357e-05
13.005,0.0542854835213045,-1.31460389132485e-05
13.01,0.0542854835213045,-4.86031787637539e-05
13.015,0.0542854835213045,-6.85919111474654e-05
13.02,0.0542854835213045,-7.04617746114307e-05
13.025,0.0542854835213045,-5.55470926096306e-05
13.03,0.0542854835213045,-2.85274148426331e-05
13.035,0.0851512686246521,3.74566584837989e-06
13.04,0.0851512686246521,3.39392026877817e-05
13.045,0.0851512686246521,5.50219430261753e-05
13.05,0.75074319720837,6.52516633279415e-05
13.055,0.75074319720837,7.31417403246013e-05
13.06,0.75074319720837,8.06120069900578e-05
13.065,-0.0361042167222083,8.07516952936188e-05
13.07,-0.0361042167222083,6.31155515221732e-05
13.075,-0.0361042167222083,2.9723508556163e-05
13.08,0.887245249096776,-5.12263912635899e-06
13.085,0.887245249096776,-1.88231150828462e-05
13.09,0.887245249096776,-6.23957096645428e-06
13.095,0.887245249096776,2.72493934940761e-05
13.1,0.887245249096776,7.16144154551367e-05
13.105,0.887245249096776,0.000114409674474414
13.11,-0.275418196144348,0.000139063048827661
13.115,-0.275418196144348,0.00012271388733808
13.12,-0.275418196144348,6.93655708686966e-05
13.125,0.915387879683166,2.47313926366075e-06
13.13,0.915387879683166,-4.2227390935301e-05
13.135,0.915387879683166,-5.1910600044949e-05
13.14,0.915387879683166,-2.77966661026362e-05
13.145,0.915387879683166,2.16345211594261e-05
13.15,0.915387879683166,8.23837879381731e-05
13.155,0.915387879683166,0.000137791921131982
13.16,0.915387879683166,0.000172293824617587
13.165,0.915387879683166,0.000177463605951688
13.17,0.518585929039679,0.000152620791822596
13.175,0.518585929039679,0.000102501262691103
13.18,0.518585929039679,4.27378431052308e-05
13.185,0.352244607727504,-1.03407863043158e-05
13.19,0.352244607727504,-4.71249406435832e-05
13.195,0.352244607727504,-6.17431595678389e-05
13.2,0.352244607727504,-5.31299385774485e-05
13.205,0.352244607727504,-2.53900915818262e-05
13.21,0.352244607727504,1.36718021091783e-05
13.215,0.352244607727504,5.38981702828176e-05
13.22,0.352244607727504,8.53204276469826e-05
13.225,0.352244607727504,0.000100178068173557
13.23,0.421870856651047,9.65138196145747e-05
13.235,0.421870856651047,7.80519052483409e-05
13.24,0.421870856651047,5.1534451182415e-05
13.245,0.421870856651047,2.47032990158906e-05
13.25,0.421870856651047,4.26553846975652e-06
13.255,0.421870856651047,-5.32848734840443e-06
13.26,0.34361633082843,-3.16795586021645e-06
13.265,0.34361633082843,7.8227066714078e-06
13.27,0.34361633082843,2.39028825832178e-05
13.275,-0.390280999103474,3.76087775908693e-05
13.28,-0.390280999103474,3.48384533260284e-05
13.285,-0.390280999103474,1.49061765940246e-05
13.29,-0.864014463059979,-1.77785759934463e-05
13.295,-0.864014463059979,-6.15725128570371e-05
13.3,-0.864014463059979,-0.000108037535274686
13.305,0.490419686805989,-0.000141373623441695
13.31,0.490419686805989,-0.000136053824347345
13.315,0.490419686805989,-9.18866255199502e-05
13.32,-0.551919938351563,-2.52299298080423e-05
13.325,-0.551919938351563,3.15546605363504e-05
13.33,-0.551919938351563,6.22950133442677e-05
13.335,-0.335665454027433,6.27578279039851e-05
13.34,-0.335665454027433,3.89886640615306e-05
13.345,-0.335665454027433,4.5803814864127e-08
13.35,0.688784313054409,-3.79133748812792e-05
13.355,0.688784313054409,-5.18532287221756e-05
13.36,0.688784313054409,-3.67857548749051e-05
13.365,0.311075177397916,-5.06945813901929e-07
13.37,0.311075177397916,4.0980574501972e-05
13.375,0.311075177397916,7.57552340375831e-05
13.38,0.311075177397916,9.54272845536854e-05
13.385,0.311075177397916,9.60853140855706e-05
13.39,0.311075177397916,7.93626857573844e-05
13.395,0.311075177397916,5.14764835176047e-05
13.4,0.311075177397916,2.08559283659932e-05
13.405,0.311075177397916,-4.61423609581668e-06
13.41,0.561039305462716,-1.83687087246293e-05
13.415,0.561039305462716,-1.44674241939576e-05
13.42,0.561039305462716,5.45606937305254e-06
13.425,0.561039305462716,3.52606780348837e-05
13.43,0.561039305462716,6.67252412193858e-05
13.435,0.561039305462716,9.17107356206326e-05
13.44,0.561039305462716,0.000103884994110348
13.445,0.561039305462716,0.000101245334271703
13.45,0.561039305462716,8.58708718190406e-05
13.455,0.561039305462716,6.32635218831945e-05
13.46,0.561039305462716,4.01533924271329e-05
13.465,0.561039305462716,2.2571151433522e-05
13.47,0.561039305462716,1.43359525342272e-05
13.475,0.561039305462716,1.65674482140734e-05
13.48,0.561039305462716,2.77219490618941e-05
13.485,0.561039305462716,4.42332732686623e-05
13.49,0.561039305462716,6.14596231081538e-05
13.495,0.561039305462716,7.48855070541295e-05
13.5,0.561039305462716,8.13063967290709e-05
13.505,0.561039305462716,7.96725688794435e-05
13.51,0.561039305462716,7.11932729808919e-05
13.515,-0.350664131493999,5.5107801306058e-05
13.52,-0.350664131493999,2.21962081895577e-05
13.525,-0.350664131493999,-2.10405295491146e-05
13.53,-0.986569371363045,-6.6019218625914e-05
13.535,-0.986569371363045,-0.00011285995354144
13.54,-0.986569371363045,-0.000154798848041312
13.545,-0.204340975163591,-0.000181516418896622
13.55,-0.204340975163591,-0.000178270027754761
13.555,-0.204340975163591,-0.000145125995491021
13.56,-0.204340975163591,-9.05533516804291e-05
13.565,-0.204340975163591,-2.6713745163161e-05
13.57,-0.204340975163591,3.22366895502801e-05
13.575,-0.226457610958031,7.27964875039498e-05
13.58,-0.226457610958031,8.61866260276199e-05
13.585,-0.226457610958031,7.12405003487506e-05
13.59,-0.226457610958031,3.46460977105293e-05
13.595,-0.226457610958031,-1.2141940869303e-05
13.6,-0.226457610958031,-5.70689043041964e-05
13.605,-0.226457610958031,-9.04258284328402e-05
13.61,-0.226457610958031,-0.000106629821849141
13.615,-0.226457610958031,-0.000104144304365426
13.62,-0.226457610958031,-8.52475903704732e-05
13.625,-0.226457610958031,-5.51540249955094e-05
13.63,-0.226457610958031,-2.10793810675802e-05
13.635,-0.226457610958031,9.30911583318325e-06
13.64,-0.226457610958031,2.92248640677941e-05
13.645,-0.226457610958031,3.50561665705992e-05
13.65,-0.831982488262851,2.44165748303835e-05
13.655,-0.831982488262851,-8.07688324334867e-06
13.66,-0.831982488262851,-5.50572013377786e-05
13.665,-0.997697885741786,-0.000105522562965211
13.67,-0.997697885741786,-0.000151634681049201
13.675,-0.997697885741786,-0.000186226251962226
13.68,-0.997697885741786,-0.000204652652741967
13.685,-0.997697885741786,-0.000205513878053809
13.69,-0.997697885741786,-0.00019039179216735
13.695,0.0751016815153427,-0.000158799110769607
13.7,0.0751016815153427,-0.000100936778304773
13.705,0.0751016815153427,-2.5613250593081e-05
13.71,0.0751016815153427,4.99175546139094e-05
13.715,0.0751016815153427,0.00010763381558053
13.72,0.0751016815153427,0.000133688294423696
13.725,0.0751016815153427,0.000123694999573112
13.73,0.0751016815153427,8.39447371214193e-05
13.735,0.0751016815153427,2.84408497826932e-05
13.74,-0.15130192036925,-2.79166254868464e-05
13.745,-0.15130192036925,-7.5294538724754e-05
13.75,-0.15130192036925,-0.000105433368875194
13.755,-0.15130192036925,-0.000114043947812563
13.76,-0.15130192036925,-0.000101562406104329
13.765,-0.15130192036925,-7.23535308798839e-05
13.77,-0.15130192036925,-3.37722918165086e-05
13.775,-0.15130192036925,5.20809366569522e-06
13.78,-0.15130192036925,3.56994129609746e-05
13.785,0.078167267942072,5.21360436106857e-05
13.79,0.078167267942072,5.51759721832422e-05
13.795,0.078167267942072,4.61490579643521e-05
13.8,0.540319457217219,3.05166554451115e-05
13.805,0.540319457217219,1.99315999146954e-05
13.81,0.540319457217219,1.82142042137716e-05
13.815,0.355056385626443,2.41158114460239e-05
13.82,0.355056385626443,3.26606450047806e-05
13.825,0.355056385626443,4.08098224898829e-05
13.83,0.355056385626443,4.65488617148353e-05
13.835,0.355056385626443,4.86297757018224e-05
13.84,0.355056385626443,4.69164558368962e-05
13.845,0.355056385626443,4.21873720077963e-05
13.85,0.355056385626443,3.59316010269785e-05
13.855,0.355056385626443,2.98648606769672e-05
13.86,0.569478589521483,2.63668224329334e-05
13.865,0.569478589521483,2.93081344290704e-05
13.87,0.569478589521483,3.82003344326574e-05
13.875,0.0572856925787768,4.81968763413954e-05
13.88,0.0572856925787768,4.87879979130007e-05
13.885,0.0572856925787768,3.87251760054786e-05
13.89,0.0572856925787768,2.1575717956419e-05
13.895,0.0572856925787768,2.25281363438024e-06
13.9,0.0572856925787768,-1.44372510233247e-05
13.905,-0.928474533461764,-2.88168341455655e-05
13.91,-0.928474533461764,-5.34774421485909e-05
13.915,-0.928474533461764,-8.56966163616973e-05
13.92,0.648251168632938,-0.000111654426913738
13.925,0.648251168632938,-0.000102696175133222
13.93,0.648251168632938,-5.77797222789795e-05
13.935,0.443516066782205,9.73953223671018e-06
13.94,0.443516066782205,7.93135134140062e-05
13.945,0.443516066782205,0.000132520653367393
13.95,0.443516066782205,0.00015574278558812
13.955,0.443516066782205,0.000145041834560295
13.96,0.443516066782205,0.000106770388026247
13.965,0.0530280140693593,5.31973570133879e-05
13.97,0.0530280140693593,-5.56899419599416e-06
13.975,0.0530280140693593,-5.62538699831597e-05
13.98,-0.694557599123536,-9.15132906224607e-05
13.985,-0.694557599123536,-0.000117261565749807
13.99,-0.694557599123536,-0.000132453338710435
13.995,0.317750785901781,-0.000131321421273813
14,0.317750785901781,-9.99164479261879e-05
14.005,0.317750785901781,-4.29434607263155e-05
14.01,0.214778427536695,2.49425929404455e-05
14.015,0.214778427536695,8.58460565637484e-05
14.02,0.214778427536695,0.000123893604103297
14.025,0.616509489076404,0.000132636355266385
14.03,0.616509489076404,0.000118203127825033
14.035,0.616509489076404,8.85763158332026e-05
14.04,0.616509489076404,5.35694662376041e-05
14.045,0.616509489076404,2.3045509439027e-05
14.05,0.616509489076404,4.27816985118734e-06
14.055,0.476853679953883,2.93497286411081e-08
14.06,0.476853679953883,7.81884371958863e-06
14.065,0.476853679953883,2.41224388566656e-05
14.07,0.476853679953883,4.42174623597575e-05
14.075,0.476853679953883,6.27165926459103e-05
14.08,0.476853679953883,7.50098578637745e-05
14.085,0.514300803363662,7.85855393049618e-05
14.09,0.514300803363662,7.38801090240552e-05
14.095,0.514300803363662,6.30910339020919e-05
14.1,0.514300803363662,4.9661117881434e-05
14.105,0.514300803363662,3.732086625361e-05
14.11,0.514300803363662,2.90840924150897e-05
14.115,0.834848684098765,2.79148193409834e-05
14.12,0.834848684098765,3.83934472023227e-05
14.125,0.834848684098765,5.80128181485681e-05
14.13,0.834848684098765,8.08756660917146e-05
14.135,0.834848684098765,0.000100551522591474
14.14,0.834848684098765,0.000111926876918991
14.145,0.834848684098765,0.000112557422025549
14.15,0.834848684098765,0.000103275242778541
14.155,0.834848684098765,8.76864655338449e-05
14.16,0.834848684098765,7.07229846209873e-05
14.165,0.834848684098765,5.71410498297791e-05
14.17,0.834848684098765,5.01848199068056e-05
14.175,0.461876826627963,4.95354235194356e-05
14.18,0.461876826627963,4.90435794588783e-05
14.185,0.461876826627963,4.7362351461854e-05
14.19,0.461876826627963,4.50336392604575e-05
14.195,0.461876826627963,4.27105340276714e-05
14.2,0.461876826627963,4.09879656512273e-05
14.205,0.461876826627963,4.02351240843824e-05
14.21,0.461876826627963,4.05612774742303e-05
14.215,0.461876826627963,4.17708679561314e-05
14.22,0.461876826627963,4.34801090664543e-05
14.225,0.461876826627963,4.52073414364164e-05
14.23,0.461876826627963,4.65089226063781e-05
14.235,0.461876826627963,4.71017702614665e-05
14.24,0.461876826627963,4.6890178480757e-05
14.245,0.461876826627963,4.60162167603894e-05
14.25,0.461876826627963,4.47592965147418e-05
14.255,0.461876826627963,4.34774104569787e-05
14.26,0.461876826627963,4.2501994371049e-05
14.265,0.461876826627963,4.20446489437532e-05
14.27,0.461876826627963,4.21783026352226e-05
14.275,0.461876826627963,4.28051008500641e-05
14.28,0.531000033242877,4.40419881305122e-05
14.285,0.531000033242877,4.65515426884961e-05
14.29,0.531000033242877,4.98345456631011e-05
14.295,0.531000033242877,5.29794312472974e-05
14.3,0.531000033242877,5.51758506141816e-05
14.305,0.531000033242877,5.59408302517629e-05
14.31,0.622676046417018,5.55801940142388e-05
14.315,0.622676046417018,5.57217053058232e-05
14.32,0.622676046417018,5.66319627161234e-05
14.325,0.622676046417018,5.80001713432318e-05
14.33,0.622676046417018,5.94244223332332e-05
14.335,0.622676046417018,6.05284167356659e-05
14.34,-0.425003653867738,5.68464975833804e-05
14.345,-0.425003653867738,3.36654137561262e-05
14.35,-0.425003653867738,-5.36027369588272e-06
14.355,-0.425003653867738,-4.93854223223774e-05
14.36,-0.425003653867738,-8.8264882853935e-05
14.365,-0.425003653867738,-0.000114462826848681
14.37,-0.425003653867738,-0.0001242498233065
14.375,-0.425003653867738,-0.000117348812793862
14.38,-0.425003653867738,-9.66316622612964e-05
14.385,-0.425003653867738,-6.7318017614343e-05
14.39,-0.425003653867738,-3.60652068912733e-05
14.395,-0.425003653867738,-9.55781481570651e-06
14.4,-0.425003653867738,6.61631724763527e-06
14.405,-0.425003653867738,9.85196244488781e-06
14.41,-0.425003653867738,5.44756682194698e-07
14.415,0.81777307262693,-1.28702872317934e-05
14.42,0.81777307262693,-8.13927332256045e-06
14.425,0.81777307262693,1.70639820758612e-05
14.43,0.81777307262693,5.48206913264517e-05
14.435,0.81777307262693,9.45039118921367e-05
14.44,0.81777307262693,0.000125174736542921
14.445,0.81777307262693,0.000139027635547172
14.45,0.81777307262693,0.000133510458763842
14.455,0.81777307262693,0.000112120990287393
14.46,0.81777307262693,8.26311165166164e-05
14.465,0.81777307262693,5.40435300572777e-05
14.47,0.81777307262693,3.39342527443284e-05
14.475,0.81777307262693,2.65764438266977e-05
14.48,0.81777307262693,3.26031653980653e-05
14.485,0.81777307262693,4.92420561558172e-05
14.49,0.81777307262693,7.1264176296494e-05
14.495,0.81777307262693,9.23899966535582e-05
14.5,0.81777307262693,0.000107006113162843
14.505,0.152418761326014,0.000108802398502947
14.51,0.152418761326014,8.82192772892864e-05
14.515,0.152418761326014,5.07090989504936e-05
14.52,0.152418761326014,7.829630928231e-06
14.525,0.152418761326014,-2.93305925357589e-05
14.53,0.152418761326014,-5.27606697727345e-05
14.535,0.152418761326014,-5.87135690663601e-05
14.54,0.152418761326014,-4.75987858772889e-05
14.545,0.152418761326014,-2.33277232448096e-05
14.55,-0.366726486589306,5.14372831527147e-06
14.555,-0.366726486589306,2.31932994296117e-05
14.56,-0.366726486589306,2.54449951540768e-05
14.565,-0.366726486589306,1.2870759040277e-05
14.57,-0.366726486589306,-1.00953655404974e-05
14.575,-0.366726486589306,-3.71177721923641e-05
14.58,0.0931862291806456,-5.99376854839964e-05
14.585,0.0931862291806456,-6.67381226351648e-05
14.59,0.0931862291806456,-5.60969673231725e-05
14.595,0.0931862291806456,-3.19164973271784e-05
14.6,0.0931862291806456,-6.80378276596923e-07
14.605,0.0931862291806456,2.99034233313929e-05
14.61,0.0931862291806456,5.25131692545721e-05
14.615,0.0931862291806456,6.22622353492978e-05
14.62,0.0931862291806456,5.78617443572857e-05
14.625,0.0931862291806456,4.17971154802974e-05
14.63,0.0931862291806456,1.92690350269235e-05
14.635,0.0931862291806456,-3.53072234459781e-06
14.64,0.148542316257624,-2.09648068724868e-05
14.645,0.148542316257624,-2.87240941919687e-05
14.65,0.148542316257624,-2.57715830687939e-05
14.655,0.148542316257624,-1.37746633598871e-05
14.66,0.148542316257624,3.69715021331552e-06
14.665,0.148542316257624,2.21053030195686e-05
14.67,0.288885562862673,3.7600429504926e-05
14.675,0.288885562862673,4.86820742631918e-05
14.68,0.288885562862673,5.35745667918516e-05
14.685,-0.295235260345369,4.92470485358288e-05
14.69,-0.295235260345369,2.8747616454381e-05
14.695,-0.295235260345369,-3.60168805097686e-06
14.7,-0.295235260345369,-3.8976187468981e-05
14.705,-0.295235260345369,-6.91385594077549e-05
14.71,-0.295235260345369,-8.82826560927188e-05
14.715,-0.295235260345369,-9.35939607793194e-05
14.72,-0.295235260345369,-8.53840726184104e-05
14.725,-0.295235260345369,-6.65249400312399e-05
14.73,-0.295235260345369,-4.18416142953799e-05
14.735,-0.295235260345369,-1.70528197085594e-05
